id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1614740578771832833,정판정판이정판,im_jungpanpan,RT @Kim_OmeletteS2: 나이렇게가지런한복권처음봄 https://t.co/YyNNHZATSm,2023-01-15 21:45:29+00:00,1921,0,[]
1614740574862704640,Mihan,Miuy202201,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 21:45:28+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614740332884930560,두꺼운고바우^^(나가lee 뚜꺼운 무기징역!),fPalstnr,"RT @verygoldyoyo: 난 우리 여사님 이 한복이 정말 좋다😍😍

본래 소례복인 당의를
대통령님 연미복의 분위기에 맞춰
뒷길 길이를 살짝 길게 늘려 제작하고

공식행사에 예복으로 착용하시다니
너무너무 우아하고 센스있고 아름다워 https:/…",2023-01-15 21:44:30+00:00,132,0,[]
1614740307878514688,김옥님,kimoknim7_,"RT @verygoldyoyo: 난 우리 여사님 이 한복이 정말 좋다😍😍

본래 소례복인 당의를
대통령님 연미복의 분위기에 맞춰
뒷길 길이를 살짝 길게 늘려 제작하고

공식행사에 예복으로 착용하시다니
너무너무 우아하고 센스있고 아름다워 https:/…",2023-01-15 21:44:24+00:00,132,0,[]
1614740137577164801,pinkyyuno,gimhyew31633582,"RT @verygoldyoyo: 난 우리 여사님 이 한복이 정말 좋다😍😍

본래 소례복인 당의를
대통령님 연미복의 분위기에 맞춰
뒷길 길이를 살짝 길게 늘려 제작하고

공식행사에 예복으로 착용하시다니
너무너무 우아하고 센스있고 아름다워 https:/…",2023-01-15 21:43:43+00:00,132,0,[]
1614739834362363904,Demelza🦉,feathersbrain,RT @NINSALMON: 에스프레소 한복 https://t.co/C3yLm1NVvo,2023-01-15 21:42:31+00:00,3021,0,[]
1614739824115875842,SOOM,941221__7,마비노기 설날기념이라고 한복내줫음 좋겟다 개량한복도 조쿠 그냥한복도 좋아 쇼핑백 판매해주라,2023-01-15 21:42:29+00:00,0,5,[]
1614739669115367425,定め: diana 🤍,EXO_MYMUSE,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 21:41:52+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614739490010013697,Padistife,Padistife,"RT @EN15H: 슬레미오 한복
아까 한복샷 트레하고 손은 소재 참고햇서요 https://t.co/NL9ZVnldzT",2023-01-15 21:41:09+00:00,33,0,[]
1614739397030862848,우주최강!!KTH^^,hwangseonog1,"RT @verygoldyoyo: 난 우리 여사님 이 한복이 정말 좋다😍😍

본래 소례복인 당의를
대통령님 연미복의 분위기에 맞춰
뒷길 길이를 살짝 길게 늘려 제작하고

공식행사에 예복으로 착용하시다니
너무너무 우아하고 센스있고 아름다워 https:/…",2023-01-15 21:40:47+00:00,132,0,[]
1614739217984417795,Linh Đào,linhdao2006kg,RT @_bini_bani: 한빈이 꼬까 핑크한복🥹 https://t.co/NnK0JNsVUq,2023-01-15 21:40:04+00:00,524,0,[]
1614738962303844353,보람,haniboram,"RT @verygoldyoyo: 난 우리 여사님 이 한복이 정말 좋다😍😍

본래 소례복인 당의를
대통령님 연미복의 분위기에 맞춰
뒷길 길이를 살짝 길게 늘려 제작하고

공식행사에 예복으로 착용하시다니
너무너무 우아하고 센스있고 아름다워 https:/…",2023-01-15 21:39:03+00:00,132,0,[]
1614738445024337920,abbie !!,wonielvrr,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 21:37:00+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614737904764612608,응우옌 티 탄 투이,Trang93Thuy95,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 21:34:51+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614737649788661761,Destiny San,DestinySan9,RT @_bini_bani: 한빈이 꼬까 핑크한복🥹 https://t.co/NnK0JNsVUq,2023-01-15 21:33:50+00:00,524,0,[]
1614737421991833600,Destiny San,DestinySan9,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 21:32:56+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614736937587462144,福이많은男자,kbn7614,RT @Midong: 요즘 누가 한복 입어? 요즘 누가 국어 공부해? 우리문화가 뭐가 중요해? 세계화 시대에~ 이따위 소리하는 사람은 일단 멀리한다.,2023-01-15 21:31:00+00:00,5,0,[]
1614736880817541121,블랙베리,blackverry_,"RT @vintagerose_d: 모아한복 가격표가 나왔답니다🥺🤍
2월부터 가오픈 예정이고 브리에스튜디오와 연계 상품도 진행 될 예정입니다!
최고의 서비스를 위하여 소수 인원만 예약제로 진행된다고 하니 많은 관심 부탁드려요❤️✨ https://t.c…",2023-01-15 21:30:47+00:00,123,0,[]
1614736614152110080,구독계,or_ouo,RT @_eka_gid: 중국무협물이 인기 메이저작이 많으니까 확실히 진혼기 오해하는 사람들이 많기는 한 것 같음.. 표지 보고 한복인지 구분 못하는 것도 우리나라 자체에서 조선후기 한복으로만 개량한복이나 홍보 같은것들이 많아서 사람들이 인식을 잘…,2023-01-15 21:29:43+00:00,363,0,[]
1614736236576665600,백수민,baegsum58124518,"서천군룸싸룽
포항호미곶펜션
강남부동산
한복헤어
효목동
핸폰에
발도장
반달런14기
코너피자리아
잘하는곳
이슈
바빠
돈쏘는총
성주군용역
존귀탱 https://t.co/Hy6ExOWRHO",2023-01-15 21:28:13+00:00,0,0,[]
1614736065889435648,이다이,dai_mcrmy,RT @L_walkorthink: 여학생들은 1910년대가 되어서야 뜀뛰기 운동에도 참여할 수 있게 되었는데 “여학생들이 치마가 흘러내릴까 빨리 달릴 수 없는 것을 안타깝게 여긴 진네트 월터 선생이 어깨에 조끼형 끈을 단 치마를 고안….현재의 한복…,2023-01-15 21:27:33+00:00,4127,0,[]
1614735288265510912,알바모집 남자알바 고수익알바 섹알바 사모님알바,dbsgustj0922,"알바 
필라테스
사모님
개그우먼
남자
한복대여
알바
고수익
눈보이는거맞지 https://t.co/IalYPHfLnX",2023-01-15 21:24:27+00:00,0,0,[]
1614734802028044294,gini,suxko_,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 21:22:31+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614734520338747392,덕구,duck9ddang1,한복~~ https://t.co/nWsch1JsqZ,2023-01-15 21:21:24+00:00,0,6,[]
1614734340038033410,jessy 💙 KAI and GAON DAYYYY!!!!!!,jylips,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 21:20:41+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614734166620508160,과유불급,RS8AjPCOaYZ93we,"RT @lovelyheejae: 고풍스런 한옥과 너무 잘 어울리는 자연광 한복희재😍
화려한 조명 없이 오롯이 희재 모습과 목소리에 집중 할 수 있어서 너무 좋아😊
미안하오에서 별그대로 이어지는 셋리도 감동😭😇🧡
https://t.co/OFNpmO1c…",2023-01-15 21:20:00+00:00,4,0,[]
1614734118616723456,Ari 💙Hanbin 🌻,thuydungie,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 21:19:48+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614733814500057092,ann 💕 // rt al 📌,sunfloweryyii,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 21:18:36+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614733729926352898,켓스,Ces_T_25,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-15 21:18:16+00:00,1274,0,[]
1614733515098292226,Jae in jeong,akira7548,고소한복끔 https://t.co/g7yWFsm2Tz,2023-01-15 21:17:24+00:00,0,0,[]
1614733038705070081,VytaminHubiii🇻🇳,Jasmine2k3,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 21:15:31+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614732576245125127,.⁠｡⁠*⁠♡ Mich,fresitaa_mich,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2023-01-15 21:13:41+00:00,8055,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1614732119997304832,섹 ..... 파 알 ///바 1일 수익 800 만 팁 별 도 의향 있으신분 홈 : ye,qudrhdjf,"패션스타그램
반가웠어코끼리야
첫줄
연기군휴게소
고소한복끔
함평군 https://t.co/M53QNN0Rj0",2023-01-15 21:11:52+00:00,0,0,[]
1614731520870342656,🦋지엔 🦋,Gn6020,"RT @verygoldyoyo: 난 우리 여사님 이 한복이 정말 좋다😍😍

본래 소례복인 당의를
대통령님 연미복의 분위기에 맞춰
뒷길 길이를 살짝 길게 늘려 제작하고

공식행사에 예복으로 착용하시다니
너무너무 우아하고 센스있고 아름다워 https:/…",2023-01-15 21:09:29+00:00,132,0,[]
1614731428843114496,JMT,love_yourwork,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-15 21:09:07+00:00,1274,0,[]
1614731333976330246,김팥,Phat_Houng,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-15 21:08:44+00:00,1274,0,[]
1614731323616407552,Devastada hasta que MJ vuelva del SM,lilexiortiz,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 21:08:42+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614731296571559936,😷애니르계🪼🪸,jang5072,RT @NKS_hujo: 유사느와르 현윶 보고싶네... 유서깊은 조폭집안 성씨... 집안은 거대한 한옥집이고 가문 사람들은 뭐 한복을 자주 입지만 정장두 입구. 집안에 큰 행사 있으면 꼭 한복입는 그런 집,2023-01-15 21:08:36+00:00,0,0,[]
1614730991767277569,땡,000506seong,RT @dyota_matsu: 가는곳마다 ㅈㄴ쳐다보던 패션....아무래도 생활한복이다른 사람들이 많이 입는 옷이 아니다보니까 그런건 알겠는데... 어디 뭐 춤출거같다 뭐 하고 왔냐 어디가냐 이런말 하는 어른들 ㅋㅋㅋㅋ큐ㅠㅠ 신기하죰!!이쁘죰!!!하고…,2023-01-15 21:07:23+00:00,33,0,[]
1614730956820316162,블블/ブブリ🌱,1_am_Buburi,"한복 넘 고급스러워 보이고 이쁘다... 코스 찰떡이시다...
근데 하다 머리카락 채도가 생각보다도 엄청 높구나",2023-01-15 21:07:15+00:00,0,0,[]
1614730908262621184,Lynn ❄️ Proud Engene✨,grxnge_sunoO,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 21:07:03+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614730566536134656,블블/ブブリ🌱,1_am_Buburi,"RT @imsoha_t: 🌈🕒 한복 촬영 🏴‍☠️

#banhada #reruchan #hada_art https://t.co/iBOfVr5uiS",2023-01-15 21:05:41+00:00,14,0,"[{'text': 'banhada', 'indices': [29, 37]}, {'text': 'reruchan', 'indices': [38, 47]}, {'text': 'hada_art', 'indices': [48, 57]}]"
1614730559078694912,블블/ブブリ🌱,1_am_Buburi,"RT @imsoha_t: 🌈🕒 한복 촬영

최강 5기생

#Seffynart #hada_art https://t.co/d255CVXwRr",2023-01-15 21:05:40+00:00,14,0,"[{'text': 'Seffynart', 'indices': [32, 42]}, {'text': 'hada_art', 'indices': [43, 52]}]"
1614730547665993730,불나비、🦋,nxbii__,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 21:05:37+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614730457085796352,슬롯커뮤니티 안전한카지노사이트 스포츠토토 토토사이트,sungil0703,"고수익/쉑 알///바 하실남성분 대//량모//집 합니다

홉피 n e b 6 5.C 0 M

귀걸이추천
스텔라슈가링
경영
물
선셋드몽
아랑한복_예쁜거_못본사람_없게해주세요
대구수제캔디샵",2023-01-15 21:05:15+00:00,0,0,[]
1614730418216996864,듕,takeitsleasy,@abc_hae ㄷ 담달에 루실리카한복코스튬나오는데,2023-01-15 21:05:06+00:00,0,0,[]
1614730268426006529,akirajin97,akirajin97,"핀율
유행사토푸
유리발수
고소한복끔
자기계발
태양
운동맞팔 https://t.co/OYhu2SDpJb",2023-01-15 21:04:30+00:00,0,0,[]
1614730211802898433,보리차,barley1001,"RT @villanous_unit: #Villainous #villanos #빌러너스 

사장님 한복 입히기 https://t.co/90KTGhghbu",2023-01-15 21:04:17+00:00,31,0,"[{'text': 'Villainous', 'indices': [20, 31]}, {'text': 'villanos', 'indices': [32, 41]}, {'text': '빌러너스', 'indices': [42, 47]}]"
1614730116948701185,티타냐웨이⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾,FF14_Titania,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-15 21:03:54+00:00,724,0,[]
1614730109063159811,StrayBoyzSupporter,StrayBoyzLover,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 21:03:52+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614729583781371905,Hᧉ᩠֗ᥣᥣִ࣪ᦒ᩠ׂׅ #Dragon,krisink61190,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 21:01:47+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614729419733762048,다이재🥨(초코맛),LOH_DAIJE,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-15 21:01:08+00:00,1274,0,[]
1614729377446776834,TM,TM3690,"RT @Stardust_knot: 오늘 새해•한복 전시 다녀왔는데, 정말 너무너무 맘에 드는 한복을 발견했습니다. 

동정깃 애슬래져 공용 재킷 https://t.co/TGotZHfUQY",2023-01-15 21:00:58+00:00,22,0,[]
1614728990761316353,샐리의 바느질 상자,kkomull,RT @L_walkorthink: 여학생들은 1910년대가 되어서야 뜀뛰기 운동에도 참여할 수 있게 되었는데 “여학생들이 치마가 흘러내릴까 빨리 달릴 수 없는 것을 안타깝게 여긴 진네트 월터 선생이 어깨에 조끼형 끈을 단 치마를 고안….현재의 한복…,2023-01-15 20:59:26+00:00,4127,0,[]
1614728973572870144,ℍ𝕒𝕟𝕓𝕚𝕟🌻🥳💕,Esmeralda_104,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 20:59:22+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614728952735571969,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @vintagerose_d: 모아한복 가격표가 나왔답니다🥺🤍
2월부터 가오픈 예정이고 브리에스튜디오와 연계 상품도 진행 될 예정입니다!
최고의 서비스를 위하여 소수 인원만 예약제로 진행된다고 하니 많은 관심 부탁드려요❤️✨ https://t.c…",2023-01-15 20:59:17+00:00,123,0,[]
1614728625194160130,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @Stardust_knot: 오늘 새해•한복 전시 다녀왔는데, 정말 너무너무 맘에 드는 한복을 발견했습니다. 

동정깃 애슬래져 공용 재킷 https://t.co/TGotZHfUQY",2023-01-15 20:57:59+00:00,22,0,[]
1614728599839584256,bin han,binhan56774225,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 20:57:53+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614728563634339840,김엘린은 비워둘 수 없습니다.,elinXD_,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2023-01-15 20:57:44+00:00,3296,0,[]
1614728170594525184,ARMY💜MOA💙ENGENE💛,LailaMaeSantos2,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 20:56:10+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614728063660744705,백두산맥스웰의기백,yeon_0131,@gongback_00000 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전은 같이 부쳐 주신다는... 뜻? 하는 김에 레오 전통요리도 하고 레오 구경도 한다는 뜻? 한복 입은 파르바티 주신다는 뜻? 맞나요?,2023-01-15 20:55:45+00:00,0,0,[]
1614727983843127297,발등에서 캠프파이어중인 이응삼,innoxuous_uni,단아한 한복이 좋은데 그런 정통 한복은 엄청 비싸다,2023-01-15 20:55:26+00:00,0,0,[]
1614727982341591040,발등에서 캠프파이어중인 이응삼,innoxuous_uni,질좋은 궁녀한복이나 의녀한복 갖고싶어 대여한복들 너무 화려하기만 해서 종종 부담스러울 때가있어... 내가 가진 한복은 저고리가 완전 샤머니즘이라 새로 맞춰야함,2023-01-15 20:55:25+00:00,0,0,[]
1614727767291199488,김면수,akmss55352,"위로
핀율
운동맞팔
진고군대리기사
고소한복끔
배구교실 https://t.co/0f96gZAaED",2023-01-15 20:54:34+00:00,0,0,[]
1614727685842034688,Hyungjin Kim,darkelf011,"고수익/쉑 알///바 하실남성분 대//량모//집 합니다

홉피 n e b 6 5.C 0 M

안양당구장
핸들링
휘트니스
서울한복카페
블록체인계의작은오너가되라",2023-01-15 20:54:15+00:00,0,0,[]
1614727536260403206,Hami,stanwithmi,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 20:53:39+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614727534477803521,Niva,Mylove86_,"RT @insetu_: 곧 설이니까..
한복 레나 낙서하기
#EightySix
#エイティシックス
#レーナ https://t.co/MqduXXv2bV",2023-01-15 20:53:39+00:00,6,0,"[{'text': 'EightySix', 'indices': [33, 43]}, {'text': 'エイティシックス', 'indices': [44, 53]}, {'text': 'レーナ', 'indices': [54, 58]}]"
1614727273281912832,무던,muooodeon,"세간이 싫다며 도망치듯 들어간 해발 5,400m 히말라야 고산에서도 아이슬란드 시골마을에서도 페루의 이름모를 한 구석에서도 서울 한복판도 제 2의 고향같은 일본에서도 그 어디애서도. 친구들에 둘러싸여서도 나… https://t.co/FZ6LoMWdpn",2023-01-15 20:52:36+00:00,0,0,[]
1614726730878685184,n 𓆑 OX FREEDOM ARC,nyukevin,"RT @lovebeam_hs: 230115 한복좋은거였네..

#형섭 #안형섭 #템페스트 #TEMPEST https://t.co/a2ZzE4yNay",2023-01-15 20:50:27+00:00,41,0,"[{'text': '형섭', 'indices': [35, 38]}, {'text': '안형섭', 'indices': [39, 43]}, {'text': '템페스트', 'indices': [44, 49]}, {'text': 'TEMPEST', 'indices': [50, 58]}]"
1614726534513987585,Red velvet lover❤️,Afreenraza14,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 20:49:40+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614726209035980800,극대추구,9Kw0o8VVS7rPS4E,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-15 20:48:23+00:00,1274,0,[]
1614725979938635776,イダ🫧,iseuuuul_,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 20:47:28+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614725930949447680,다목적공개계정,NH74371,"#솜솜옷장터 #솜인덕장터 #무솜인덕장터
원가~원가이하 양도합니다
백린청의/백린한복 
마망의 일기 화이트제복/블랙코트제복
매실찻물밥 늦바람 라일락

현물옷정리중이므로 2개이상만 양도합니다 개별은 안돼요ㅠㅡㅠ… https://t.co/DL1JV733Hu",2023-01-15 20:47:16+00:00,0,1,"[{'text': '솜솜옷장터', 'indices': [0, 6]}, {'text': '솜인덕장터', 'indices': [7, 13]}, {'text': '무솜인덕장터', 'indices': [14, 21]}]"
1614725897810239490,폼 ☃︎,mysi1ver1ining,"RT @mykpopis_s: 230115 Taste The Feeling (한복ver.)
#형섭 #템페스트

https://t.co/gAXhKL7LMX https://t.co/GD3y9nY5ye",2023-01-15 20:47:08+00:00,14,0,"[{'text': '형섭', 'indices': [50, 53]}, {'text': '템페스트', 'indices': [54, 59]}]"
1614725234493366273,Prish😴// IA!,BionicEd1,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 20:44:30+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614724927449620481,✨️하린✨️,harin_game,1월~6월까지 한복스킨 7월 ~10월 구미호 스킨 11월~12월 크리스마스 스킨,2023-01-15 20:43:17+00:00,0,0,[]
1614724813431635970,MANIFESTO: 𝑑𝑢𝑘𝑘𝑦 𝑔𝑔𝑢𝑘𝑡 HEESEUNG ACT🐾,carrdull16,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 20:42:50+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1614724609630425089,✨️하린✨️,harin_game,맞다 디바 스킨 해 지나서 바꿔야하는데 한복해야지 곧 설날이니까~,2023-01-15 20:42:01+00:00,0,0,[]
1614724595776618496,파르바티의 삐침머리,gongback_00000,"@Mag_Replyartist 22일입니다
귀여운한복입고전얌얌하는아기매그주신다는말씀이지요?",2023-01-15 20:41:58+00:00,0,0,[]
1614724572171079680,신소은,sinsoeun16,"임파스토
한복추천
꽃가루를날려
배우오디션
나주시커피숍
송파구호프집
4년전오늘
라이브스코어 https://t.co/sdexyI18cI",2023-01-15 20:41:52+00:00,0,0,[]
1614724392579371008,littleprincehee,littleprincehee,"RT @lovelyheejae: 고풍스런 한옥과 너무 잘 어울리는 자연광 한복희재😍
화려한 조명 없이 오롯이 희재 모습과 목소리에 집중 할 수 있어서 너무 좋아😊
미안하오에서 별그대로 이어지는 셋리도 감동😭😇🧡
https://t.co/OFNpmO1c…",2023-01-15 20:41:09+00:00,4,0,[]
1614724271196241921,Doris_iE 🌻,Jun36395141,"RT @OnlyOne_HB: ღ 230115 한복 팬싸 한빈 직캠 ღ

𝐓𝐀𝐒𝐓𝐄 𝐓𝐇𝐄 𝐅𝐄𝐄𝐋𝐈𝐍𝐆
📹Full : https://t.co/GhHaG60Azh

#템페스트 #TEMPEST 
#한빈 #HANBIN #TPST https://t.co/J…",2023-01-15 20:40:41+00:00,179,0,"[{'text': '템페스트', 'indices': [91, 96]}, {'text': 'TEMPEST', 'indices': [97, 105]}, {'text': '한빈', 'indices': [107, 110]}, {'text': 'HANBIN', 'indices': [111, 118]}, {'text': 'TPST', 'indices': [119, 124]}]"
1614724185401720833,🐦ㄹr인SSV52출장안마,Chc2029,"구리출장만남
이태원 화성미시 출장모텔 출장샵 
한복여행 세종시모텔 전립선 #포천 https://t.co/7Y6f8tGCDv",2023-01-15 20:40:20+00:00,0,0,"[{'text': '포천', 'indices': [41, 44]}]"
1614723834401247233,Piojoso (?) 🥂,Rabanoconpiojos,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-15 20:38:56+00:00,1828,0,"[{'text': '한빈', 'indices': [15, 18]}]"
