id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1635610482206973952,참깨,Chamsesame,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:55:01+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635610438657536000,깡총깡총A대전,4kOAeRmtr1LgR1V,"RT @topstarnews: 송가인, 화려한 한복 입고 봄맞이 '송가인 꽃이 피었습니다' #송가인 #인스타그램 #한복 #한국문화재재단 #홍보대사 #한국문화재재단홍보대사 #트로트여신 #SNS #대한독립만세 #하와이 #공연 #아침마당 #알로하 #파인애…",2023-03-14 11:54:51+00:00,7,0,"[{'text': '송가인', 'indices': [51, 55]}, {'text': '인스타그램', 'indices': [56, 62]}, {'text': '한복', 'indices': [63, 66]}, {'text': '한국문화재재단', 'indices': [67, 75]}, {'text': '홍보대사', 'indices': [76, 81]}, {'text': '한국문화재재단홍보대사', 'indices': [82, 94]}, {'text': '트로트여신', 'indices': [95, 101]}, {'text': 'SNS', 'indices': [102, 106]}, {'text': '대한독립만세', 'indices': [107, 114]}, {'text': '하와이', 'indices': [115, 119]}, {'text': '공연', 'indices': [120, 123]}, {'text': '아침마당', 'indices': [124, 129]}, {'text': '알로하', 'indices': [130, 134]}]"
1635610415010037760,살앙해💞,duanzujw,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:54:45+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635610336937283584,으,siba08687730,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:54:27+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635610164001910787,힘내야지뭐어쩌겠어,SeiR_Ari,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:53:45+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635610029347999745,플리스,f_ris_t,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:53:13+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635609947361906689,깡총깡총A대전,4kOAeRmtr1LgR1V,"RT @OgzKBBrdg2i4636: #송가인, 누가 꽃이야? 상큼발랄 '봄처녀' 변신...화려한 꽃한복 찰떡소화 https://t.co/7JA3OWDAZj",2023-03-14 11:52:54+00:00,6,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1635609714976518145,김성실,seong_shil,"RT @DaHong_Q: 여러분,,
퇴근하셨나요

https://t.co/uJMMPVkRc6

그렇다면!!!
텀블벅 한 번만 봐주세요
알림신청 해주세요.. 알티두..

https://t.co/uJMMPVkRc6

이렇게 오바쌈바춤을 추면서 홍보를 하…",2023-03-14 11:51:58+00:00,17,0,[]
1635609442036387841,깔루🐕♥️,12dMwLVU2l4T7ww,"RT @GY_ANIFORCE: [한복 그리기 TIP - 2탄 남성복]

안녕하세요!! 오늘은 지난 강좌에 이어 ✨한복에 대한 지식과 그리기 팁 2탄✨ 을 가지고 왔답니다! 
남성 한복의 종류와 그리는 팁, 강좌를 보며 함께 익혀보아요 XD https…",2023-03-14 11:50:53+00:00,2323,0,[]
1635609305268506624,月の星明かり/츠키,sAJ2pB0QKEbJgWs,"RT @tumblbug: 로리타 패션 스타일로 재해석한 모던한복!
바로크X설기 콜라보👯‍♀️ 저고리 라이더 자켓

🐰""난 익선관은 토끼귀라고 생각해!""
혹시 당신은 달에서 내려온 토끼 선녀?

탈부착 가능한 로맨틱 프릴카라와 커프스
귀여운 자개를 품…",2023-03-14 11:50:21+00:00,3,0,[]
1635609244455272450,세리안 더 로스피엘,Rian_Plarispiel,"RT @sadaham_kym: 기분이 좋지 않을 때는

더욱 도포를 입는다오.

한복 : @Oreaeui https://t.co/oNZmySjsnk",2023-03-14 11:50:06+00:00,17,0,[]
1635608992641880065,깡총깡총A대전,4kOAeRmtr1LgR1V,"RT @againforever02: [IG][#송가인]
#Repost @songgain_ 
——
우리 예쁜 #한복 ! 🌸🙏🏻💕

#한복 
#Hanbok 
#HanbokfromKorea 
#문화체육관광부 #한복홍보대사 
#한국문화재재단 #홍보대사 ht…",2023-03-14 11:49:06+00:00,6,0,"[{'text': '송가인', 'indices': [25, 29]}, {'text': 'Repost', 'indices': [31, 38]}, {'text': '한복', 'indices': [60, 63]}, {'text': '한복', 'indices': [72, 75]}, {'text': 'Hanbok', 'indices': [77, 84]}, {'text': 'HanbokfromKorea', 'indices': [86, 102]}, {'text': '문화체육관광부', 'indices': [104, 112]}, {'text': '한복홍보대사', 'indices': [113, 120]}, {'text': '한국문화재재단', 'indices': [122, 130]}, {'text': '홍보대사', 'indices': [131, 136]}]"
1635608599421665281,Gı 정국이 그리워,Gipurple97,"RT @elliejk3: 개량한복입고 이런 분위기 나는 사람 찾습니다🔊🔊🔊

I’m voting for #LeftandRight as the #BestMusicVideo at the #iHeartAwards https://t.co/4KLHrClgZO",2023-03-14 11:47:32+00:00,136,0,"[{'text': 'LeftandRight', 'indices': [58, 71]}, {'text': 'BestMusicVideo', 'indices': [79, 94]}, {'text': 'iHeartAwards', 'indices': [102, 115]}]"
1635608517183963137,멍스비🐇,MeowWowSp,@do_snow_ @kemoke00 한복입고 갓쓰고 우힣 하는 사진 있음,2023-03-14 11:47:13+00:00,0,0,[]
1635608488931106818,도리,dori1_074,"한복 덕후 도리는 본인이 직접 퓨전 한복을 디자인 하고자 입문서를 구매하게 되는데...
더보기 https://t.co/6XJ3jMprk9",2023-03-14 11:47:06+00:00,0,6,[]
1635608208906797056,마이너트레이너,minortrainer,"RT @DaHong_Q: 여러분,,
퇴근하셨나요

https://t.co/uJMMPVkRc6

그렇다면!!!
텀블벅 한 번만 봐주세요
알림신청 해주세요.. 알티두..

https://t.co/uJMMPVkRc6

이렇게 오바쌈바춤을 추면서 홍보를 하…",2023-03-14 11:45:59+00:00,17,0,[]
1635608170872848385,밧두두,basdudu1,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:45:50+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635607968548020227,링링,ring45ring,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:45:02+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635607721428021248,nimishel,nimishel,"핀터레스트에서 한복으로 검색하니 AI로 만든 왕가슴 CG들이 검색 상위결과로 나오네. 
멀쩡한(?) 한복 사진 선택하면 연관 이미지로 한복 이미지들이 나오긴 하지만 머지 않아  그림 참고용으로는 쓸 수 없어질 듯한 느낌.",2023-03-14 11:44:03+00:00,0,0,[]
1635607704466243584,노트파인더,mmmnotefinder,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-14 11:43:59+00:00,645,0,[]
1635607634895306752,투모,toomo_tt,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:43:42+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635607441789571072,구독계 (거의 동결),jugrip_gooooood,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-14 11:42:56+00:00,1150,0,[]
1635607425477902337,◡̎민지 ◡̎,Mm21139722,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-14 11:42:53+00:00,645,0,[]
1635607273329553409,하투다하투,dhdmsco2216,"RT @hamrang_22: 저 시대에 대체 무슨 일이....
문별이 한복 박제해....... https://t.co/MlKtlpT7pq",2023-03-14 11:42:16+00:00,100,0,[]
1635607263661682688,채원,hanong78493704,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:42:14+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635606966168064001,듀별,due_byul,한복 착장 제발 주말 음방에 입어주세요🥹,2023-03-14 11:41:03+00:00,0,0,[]
1635606829723181056,風毓,run_ennloa,"RT @wingbee_: #카운터사이드 #CSArtContest2023  

""앙! 한눈팔면 잡아먹을 거에요?""

구미호 + 한복을 컨셉으로 제작했습니다
평소에 장난기 있는 이미지를 밝은 표정과 강렬한 색감으로 표현했습니다.
주시영의 특수기(폭발하는…",2023-03-14 11:40:30+00:00,63,0,"[{'text': '카운터사이드', 'indices': [14, 21]}, {'text': 'CSArtContest2023', 'indices': [22, 39]}]"
1635606407360937984,밤별,N_etoile00,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:38:50+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635606222744453120,맹별,MMM_maeng,와 갑자기 무대에서 저 한복입고 노래할꺼 생각하니까 삶의 의욕이 마구 샘솟는다,2023-03-14 11:38:06+00:00,0,0,[]
1635606194957037568,bobatea,kpopstan120965,"RT @RBW_MAMAMOO: [NEWS]

마마무+ 솔라X문별, 화려한 한복 
착장..'나쁜놈' 무드 샘플러 공개

📰 https://t.co/tBnYQRDusb

#마마무플러스 #MAMAMOOplus
#솔라 #Solar #문별 #MoonByul…",2023-03-14 11:37:59+00:00,654,0,"[{'text': '마마무플러스', 'indices': [93, 100]}, {'text': 'MAMAMOOplus', 'indices': [101, 113]}, {'text': '솔라', 'indices': [114, 117]}, {'text': 'Solar', 'indices': [118, 124]}, {'text': '문별', 'indices': [125, 128]}, {'text': 'MoonByul', 'indices': [129, 138]}]"
1635606183175421952,ㅎㅁ,zvG5BKHBkyv9oqB,"석계카페
당첨자발표
영혼까지
전포동데이트코스
운세
양평휴게소
조앤힐다영실장
일상
과일듬뿍
혼주한복노리개
순창헌팅뉴스 맛집 서울 대구 연예인
단양시장 https://t.co/s9TWP6WLJn",2023-03-14 11:37:56+00:00,0,0,[]
1635605779515576321,뚜지,9rinda,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:36:20+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635605766349656064,뵤세구,byosegu,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-14 11:36:17+00:00,201,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1635605589966594053,건강챙겨유~~~~ ༻🌊해초🌊༻,titi0033,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:35:35+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635605516696297475,"필구, 임필구@스크립트 깎는 노인",lim_pil_gu,"RT @DaHong_Q: 여러분,,
퇴근하셨나요

https://t.co/uJMMPVkRc6

그렇다면!!!
텀블벅 한 번만 봐주세요
알림신청 해주세요.. 알티두..

https://t.co/uJMMPVkRc6

이렇게 오바쌈바춤을 추면서 홍보를 하…",2023-03-14 11:35:17+00:00,17,0,[]
1635605223376031744,곤약🎗,tn_konnyaku,"RT @DaHong_Q: 여러분,,
퇴근하셨나요

https://t.co/uJMMPVkRc6

그렇다면!!!
텀블벅 한 번만 봐주세요
알림신청 해주세요.. 알티두..

https://t.co/uJMMPVkRc6

이렇게 오바쌈바춤을 추면서 홍보를 하…",2023-03-14 11:34:07+00:00,17,0,[]
1635604715420667904,듬직한 교정기,deumjighan_moo,RT @su_byul: 문벼리 포시즌때부터 느꼈지만 이런 한복 진짜 찰떡임 https://t.co/rUZUvZOaak,2023-03-14 11:32:06+00:00,12,0,[]
1635604663600029696,ZL100,zlwork100,"RT @wingbee_: #카운터사이드 #CSArtContest2023  

""앙! 한눈팔면 잡아먹을 거에요?""

구미호 + 한복을 컨셉으로 제작했습니다
평소에 장난기 있는 이미지를 밝은 표정과 강렬한 색감으로 표현했습니다.
주시영의 특수기(폭발하는…",2023-03-14 11:31:54+00:00,63,0,"[{'text': '카운터사이드', 'indices': [14, 21]}, {'text': 'CSArtContest2023', 'indices': [22, 39]}]"
1635604641798033408,ً,myprincesskoo,"RT @elliejk3: 개량한복입고 이런 분위기 나는 사람 찾습니다🔊🔊🔊

I’m voting for #LeftandRight as the #BestMusicVideo at the #iHeartAwards https://t.co/4KLHrClgZO",2023-03-14 11:31:49+00:00,136,0,"[{'text': 'LeftandRight', 'indices': [58, 71]}, {'text': 'BestMusicVideo', 'indices': [79, 94]}, {'text': 'iHeartAwards', 'indices': [102, 115]}]"
1635604298758520832,김우동うどん🥔🥕,flour_water,RT @rukGO_: 히히 사쿠라 한복 입은 거 너무 예쁘다 https://t.co/zT3RA0wM1c,2023-03-14 11:30:27+00:00,2,0,[]
1635604276503535618,고라니,gorany222,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-14 11:30:22+00:00,201,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1635604273752064001,반모자 메인트 확인)미즈이로_,layun47881013,"지금 마감해야 되는게...
-화이트 데이 트레
-꽃말합작
-도치 배경화면
-부오너 설정표
-크리스탈 드래곤 인간화 및 설정표
-리다 한복 디자인
뭐 등등...",2023-03-14 11:30:21+00:00,0,0,[]
1635604238209527808,4.30디페원고맨))곽가지/GAJI,rukGO_,히히 사쿠라 한복 입은 거 너무 예쁘다 https://t.co/zT3RA0wM1c,2023-03-14 11:30:13+00:00,2,6,[]
1635603985473355779,녹,nwookkim,한복 입고 셀카 찍은 와기 사진 낸아 https://t.co/D1289Ix8lK… https://t.co/FurjgoCCRa,2023-03-14 11:29:12+00:00,0,2,[]
1635603876656316416,청정,ocean_central,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2023-03-14 11:28:46+00:00,304,0,[]
1635603863888867333,왕솜,WangCottonCandy,"RT @vintagerose_d: 와디즈x브리에 4,5월 컨셉이 16일에 예약 오픈합니다!
무료로 입으실수 있는 한복도 준비되어있어요!
달밤에 흩날리는 벚꽃을 만끽해보세요🌸

이번 컨셉 정말 열심히 준비했으니 많은 관심 부탁드립니다🌹 https://…",2023-03-14 11:28:43+00:00,9,0,[]
1635603835627638784,❄️디카❄️,Dk_Moon37,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-14 11:28:37+00:00,201,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1635603698822053891,보노로션☃︎,B_O_N_O_LOTION,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:28:04+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635603608178954241,자기😎,9U___tae,"하 이랑 장발 너무 좋음
다들 4화한복장발이랑 안 잊었죠 ㅜㅜㅜㅠ?
우리도 장발 있엇음🥹",2023-03-14 11:27:42+00:00,0,5,[]
1635603421830205442,🇰🇷희야,heeya_hanbok,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:26:58+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635603236177723395,죄수번호 191017,zabdeoku,"군도 진짜 강챰치 한복 화보집
너무 아름답다 진짜로",2023-03-14 11:26:14+00:00,0,1,[]
1635603203344732160,개연,gaeyeon3,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-14 11:26:06+00:00,201,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1635603169966424066,파파미 잼파파 💙,feel_so_so_good,"RT @goldymk30: 시민연론 더탐사

윤석열 취임 전날(22/5/9 17시1경) 소공동
롯데호텔에서 열린 해외동포 지도자 대회.
해외동포지도자 초청에 오리지널 일본인으
로 보이는 분들이 기모노까지 차려입고 참
석했네요(해외동포면한복을 입어야…",2023-03-14 11:25:58+00:00,44,0,[]
1635602969784905729,💖설7l💖🐇✨💞,seol_kee,"RT @vintagerose_d: 와디즈x브리에 4,5월 컨셉이 16일에 예약 오픈합니다!
무료로 입으실수 있는 한복도 준비되어있어요!
달밤에 흩날리는 벚꽃을 만끽해보세요🌸

이번 컨셉 정말 열심히 준비했으니 많은 관심 부탁드립니다🌹 https://…",2023-03-14 11:25:10+00:00,9,0,[]
1635602871122264065,ㅎㅁ,zvG5BKHBkyv9oqB,"광양시맛집
잔디밭
인터넷현금
한복 https://t.co/VWgjV2j20r",2023-03-14 11:24:47+00:00,0,0,[]
1635602817082855427,✨️ 𝐃𝐎𝐇𝐀𝐍 ✨️,DOHAN8933,"RT @chtla_14: #화이트데이_트친소
#그림러_트친소

한국풍 자컾 위주로 한복 디자인 많이 그리는 성인 그림러예요! 좋은 인연 모셔오고 싶어 이렇게 트친소 돌려요☺️ 알티 위주 무멘팔로 찾아갈게요~!🎀 https://t.co/4VfO0C2x…",2023-03-14 11:24:34+00:00,201,0,"[{'text': '화이트데이_트친소', 'indices': [14, 24]}, {'text': '그림러_트친소', 'indices': [25, 33]}]"
1635602765622956032,[일단은 반❄]팡이,Gompang28,"RT @vintagerose_d: 와디즈x브리에 4,5월 컨셉이 16일에 예약 오픈합니다!
무료로 입으실수 있는 한복도 준비되어있어요!
달밤에 흩날리는 벚꽃을 만끽해보세요🌸

이번 컨셉 정말 열심히 준비했으니 많은 관심 부탁드립니다🌹 https://…",2023-03-14 11:24:22+00:00,9,0,[]
1635602710937608192,동결 25,25hy_art,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요! 25님!- 다름…
● 안녕하세요! 한복합작 혁명 …
● 저 합작 참가자 수수한수수 …
● 한복합작 너무 잘 봤어요!!…
#질문상자… https://t.co/XCLeGBr4oW",2023-03-14 11:24:08+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1635602691530571776,MaMaMooMoonstar,MyMoonStar1222,"RT @hamrang_22: 저 시대에 대체 무슨 일이....
문별이 한복 박제해....... https://t.co/MlKtlpT7pq",2023-03-14 11:24:04+00:00,100,0,[]
1635602601105571842,강냥이,dudnsk48,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-14 11:23:42+00:00,645,0,[]
1635602440421806081,햅보기🔡,ringringchazoo,"RT @DaHong_Q: 여러분,,
퇴근하셨나요

https://t.co/uJMMPVkRc6

그렇다면!!!
텀블벅 한 번만 봐주세요
알림신청 해주세요.. 알티두..

https://t.co/uJMMPVkRc6

이렇게 오바쌈바춤을 추면서 홍보를 하…",2023-03-14 11:23:04+00:00,17,0,[]
1635602423736864768,稲,keyibakela,"RT @sadaham_kym: 기분이 좋지 않을 때는

더욱 도포를 입는다오.

한복 : @Oreaeui https://t.co/oNZmySjsnk",2023-03-14 11:23:00+00:00,17,0,[]
1635602349078241280,토끼히스나올때까지숨참는다흡어라이사람죽었어,Ple_JY,"생활한복 풀세트로 텀블벅해버렷다 저벅저벅
잘 나오길......",2023-03-14 11:22:42+00:00,0,3,[]
1635602315880038400,Heros Dream Market,xiherosix,오늘의 남아한복 추천 TOP 30 https://t.co/S2jxpoN2Um  #남아한복 #쿠팡 #Coupang #오늘의쇼핑 #linkprice,2023-03-14 11:22:34+00:00,0,0,"[{'text': '남아한복', 'indices': [44, 49]}, {'text': '쿠팡', 'indices': [50, 53]}, {'text': 'Coupang', 'indices': [54, 62]}, {'text': '오늘의쇼핑', 'indices': [63, 69]}, {'text': 'linkprice', 'indices': [70, 80]}]"
1635602184728633350,🤬,dksldtlqkfdk,"엔시티 제복재현 양도합니다

1.7

ㅅㅊㅇ NCTdream127WayV엔시티드림일이칠웨이션브이태일쟈니태용유타쿤도영텐재현윈윈정우마크샤오쥔헨드리런쥔제노해찬재민양양쇼타로성찬천러지성photocardsell값싼포카… https://t.co/asOFjM9jQ6",2023-03-14 11:22:03+00:00,0,1,[]
1635602176792993792,yoonsuP,P_woonsu,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-14 11:22:01+00:00,645,0,[]
1635602149987188738,감쟈🏀,sea_Jellyfish14,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-14 11:21:55+00:00,225,0,[]
1635601774815121409,라주하🤎,WBlLQrCGNwFncL8,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-14 11:20:25+00:00,128,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1635601770037800962,별빛,in_sky_one,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-14 11:20:24+00:00,695,0,[]
