id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1561711117683920896,🌏바다로 가자 🌝🌏🌔💚💚💚💚🌏,JAMHAHAHA80,"RT @kimkyochon: 숫자 3을 👌 이렇게 쓰는거 중국에서나 이렇게 쓰는거 아니야?
저번에 트위터에 중국놈들 한복공정 대란 있었을때 저 손가락 모양 했잖아. 우리나라보고 ""ㅈ만한 3류 국가""라고 https://t.co/pZJUvcHepA",2022-08-22 13:45:20+00:00,66,0,[]
1561710889895546885,𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이)🦋,bullet_proofly,"화보 일곱명 다 공개되면 그것 또 제각각 다를것같아서 넘 기대됨 ...
누구 하나 한복 해주면 걍 주글게 ......",2022-08-22 13:44:25+00:00,1,111,[]
1561710881808887808,가을피리,bbbddd3355,"RT @againforever02: [CONCERT][#송가인]

2022 송가인 전국투어 콘서트 - 청주
2022년 8월 27일 토요일 17시
청주대학교 석우문화체육관

👉 https://t.co/jaPRM0FxAX

#2022송가인전국투어콘서트…",2022-08-22 13:44:24+00:00,6,0,"[{'text': '송가인', 'indices': [30, 34]}, {'text': '2022송가인전국투어콘서트', 'indices': [123, 138]}]"
1561710666675003392,가비 오너/뉴민,_m_nini_25,한복이나 그려야지 으어 현대 옷 마지 어렵다,2022-08-22 13:43:32+00:00,0,0,[]
1561710622370193409,ekzmdpswpfl,ekzmdpswpfl,@cGQ8WHBH2wtFV0W 한복이 너무 딱이네요.,2022-08-22 13:43:22+00:00,0,0,[]
1561710533828415488,허성,aeheosung,"RT @wondoboribori04: 한복

#KureijiOllie #hololive #graveyArt https://t.co/gSj4XwiOaz",2022-08-22 13:43:01+00:00,14,0,"[{'text': 'KureijiOllie', 'indices': [25, 38]}, {'text': 'hololive', 'indices': [39, 48]}, {'text': 'graveyArt', 'indices': [49, 59]}]"
1561710381382246400,체리🌷,cherrymywk,애들아 언니즈끼리 얘기해서 혼자 진지하게 컨텐츠 생각해봤는데 .. 나 추석때 한복 볼 생각하니까 개가티 떨림 ....,2022-08-22 13:42:24+00:00,2,1,[]
1561709955895373824,솜솜먀루,som_myaLu,"RT @intersectionYnI: 🌕 데못죽(기다림이좋아/달토끼)한복 테마의 무대의상 디자인 🐰

* 테스타 멤버 전원 디자인을 올려드립니다 ! https://t.co/NrDPNarrU7",2022-08-22 13:40:43+00:00,1494,0,[]
1561709879688998913,esang,esang74722176,"RT @kimkyochon: 숫자 3을 👌 이렇게 쓰는거 중국에서나 이렇게 쓰는거 아니야?
저번에 트위터에 중국놈들 한복공정 대란 있었을때 저 손가락 모양 했잖아. 우리나라보고 ""ㅈ만한 3류 국가""라고 https://t.co/pZJUvcHepA",2022-08-22 13:40:25+00:00,66,0,[]
1561709715721449473,Jenruby,BenjieleenR,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-22 13:39:46+00:00,5468,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1561709633211092992,🍀ㄹr인SNN52🍀출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,damiwine,"🦋
한남동카페 한복예쁜곳 왁싱 #불금 
🦽",2022-08-22 13:39:26+00:00,0,0,"[{'text': '불금', 'indices': [17, 20]}]"
1561709513803042817,거래계,goodspanmejung1,"비투비 시그 포카 양도합니다
편하게 연락주세요

비투비 멜로디 서은광 이민혁 이창섭 임현식 프니엘 육성재 신동근 포카 오고멜 오사멜 허타람찌 드볼 스릴러 기도 와우 무비 괜찮아요 정규1집 너없안 아아 시그… https://t.co/vm31XsOv0N",2022-08-22 13:38:57+00:00,0,0,[]
1561709441233260545,자취cat,tw_bbcat,"내가 개량한복을 얼마나 싫어하는줄 알어 ?!

한복이면 한복이지
개량한복이란게 말이 됨 ?!",2022-08-22 13:38:40+00:00,0,0,[]
1561709408471629827,🎤🎤🎤,MAYjims,"RT @JIMIN_RECORD13: 8월 21일 JTBC 차이나는 K-클라스 
(Differential K-CLass) '21세기 한복편'

2020년에 방송된 'Jimmy Fallon Show'  ""IDOL"" 무대 때 지민이 입었던 한복정장의 디자…",2022-08-22 13:38:32+00:00,241,0,[]
1561709360518406144,Mewmew,mew_gamball,RT @tomoment_ben: 벤이 한복 입고 부채 든 거 보고 싶다 https://t.co/DtOWXaPV6o,2022-08-22 13:38:21+00:00,17,0,[]
1561709350791647232,PrettyPark,Warmth_is_Jimin,"RT @JIMIN_RECORD13: 지난 6월 26일 김리을 디자이너 인터뷰기사에서도 지민 한복 전시에 관한 이야기가 언급됐었습니다.

Global Itboy JIMIN 
Korea Frontman JIMIN 

#JIMIN #PARKJIMIN #J…",2022-08-22 13:38:19+00:00,36,0,"[{'text': 'JIMIN', 'indices': [119, 125]}, {'text': 'PARKJIMIN', 'indices': [126, 136]}]"
1561709331044651008,윤미사,GOO_BOO_42,"RT @myfriendchichi: 실제로 학교에 맨날 광선검 휘두르는 교사가 있다해도 충분히 ‘저쌤 원래 저래’의 범주 안에 들어갈 수 있음. 우리는 이미 수많은 계랑한복+단소 조합을 봤기 때문이다...
알고보니 그들이 음양의 조화를 수호하는 비밀…",2022-08-22 13:38:14+00:00,10618,0,[]
1561709328373108736,PrettyPark,Warmth_is_Jimin,"RT @JIMIN_RECORD13: 8월 21일 JTBC 차이나는 K-클라스 
(Differential K-CLass) '21세기 한복편'

2020년에 방송된 'Jimmy Fallon Show'  ""IDOL"" 무대 때 지민이 입었던 한복정장의 디자…",2022-08-22 13:38:13+00:00,241,0,[]
1561709309888716801,별청청,byeolcheongche2,RT @pink_ocean_draw: #그림체가_취향이라면_rt #구독좌표 #한복 #hanbok 퓨전한복과 한국풍 판타지로 아름다움을 전합니다✨ https://t.co/2qzov7A79d,2022-08-22 13:38:09+00:00,2,0,"[{'text': '그림체가_취향이라면_rt', 'indices': [21, 35]}, {'text': '구독좌표', 'indices': [36, 41]}, {'text': '한복', 'indices': [42, 45]}, {'text': 'hanbok', 'indices': [46, 53]}]"
1561709212782440448,🌊Grlimmie🌊,someeimmirg0820,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-22 13:37:46+00:00,3620,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1561709183472476161,Synthphreak©,Synthphreak,RT @skymilk2004: 한복입고 경복궁갔다가 넘 더워서 후퇴💦 https://t.co/Ui455fSe5W,2022-08-22 13:37:39+00:00,1,0,[]
1561709106087337984,박찬수,Chansoo2000,"RT @kimkyochon: 숫자 3을 👌 이렇게 쓰는거 중국에서나 이렇게 쓰는거 아니야?
저번에 트위터에 중국놈들 한복공정 대란 있었을때 저 손가락 모양 했잖아. 우리나라보고 ""ㅈ만한 3류 국가""라고 https://t.co/pZJUvcHepA",2022-08-22 13:37:20+00:00,66,0,[]
1561709075221471233,닉네임을 돌려받고 싶다면 연교1 커미션1,jjaegjjaeg_Nye,"@D3AR_0607 그런데 한복 진짜 잘 그린다
당신이 조선의 자존심이다",2022-08-22 13:37:13+00:00,0,0,[]
1561709049032216577,🐥강양아리 WITH YOU JIMIN¹³ 💛✨🌙,jacksallnanda,"RT @nanaolulu1: #JIMIN #BTS @BTS_twt 
&lt;#RunBTS! 2021-Epi 145~147&gt;
한다스님 리페중 가장 특별한 아이. 네임드님의 화사한 한복이 너무 잘어울려요. 앎니님 식모헤어를 유지하고자 바람이 불어 올백을 만든…",2022-08-22 13:37:07+00:00,150,0,"[{'text': 'JIMIN', 'indices': [16, 22]}, {'text': 'BTS', 'indices': [23, 27]}, {'text': 'RunBTS', 'indices': [42, 49]}]"
1561708998763483136,innerpeace,innerpeace5454,"RT @nanaolulu1: #JUNGKOOK #정국 #BTS #RunBTS @BTS_twt 
&lt;Run BTS! 2021-Epi 145~147&gt;
화공 정국. 플라타윤님의 한복. 너무 예쁘게 재현해주셔서 감동 그 자체.
*Hanbok:@platayoo…",2022-08-22 13:36:55+00:00,7,0,"[{'text': 'JUNGKOOK', 'indices': [16, 25]}, {'text': '정국', 'indices': [26, 29]}, {'text': 'BTS', 'indices': [30, 34]}, {'text': 'RunBTS', 'indices': [35, 42]}]"
1561708951934095360,알바모집 남자알바 고수익알바 섹알바 사모님알바,sohui0508,"알바 
대구맘
수요일
디엠환영
구리셔츠룸
섹
전국 남자
알바
알바 ...
한복여행
배우지망생
마이펫
치약
20W16I77LPDA https://t.co/8z0bk28bIJ",2022-08-22 13:36:43+00:00,0,0,[]
1561708902504603649,정설,jungsul_gig,"RT @Beloved__me: 한복 점프수트 넘 예쁜데,,?!!
가을에 아무렇게나 툭 입고 다니기 좋겠다 https://t.co/KyepX5p7S5",2022-08-22 13:36:32+00:00,14089,0,[]
1561708876927381509,봄이온다💐,Julymoon0708,"RT @kimkyochon: 숫자 3을 👌 이렇게 쓰는거 중국에서나 이렇게 쓰는거 아니야?
저번에 트위터에 중국놈들 한복공정 대란 있었을때 저 손가락 모양 했잖아. 우리나라보고 ""ㅈ만한 3류 국가""라고 https://t.co/pZJUvcHepA",2022-08-22 13:36:26+00:00,66,0,[]
1561708743754420224,Urban rider,Yang_hwasun,"RT @kimkyochon: 숫자 3을 👌 이렇게 쓰는거 중국에서나 이렇게 쓰는거 아니야?
저번에 트위터에 중국놈들 한복공정 대란 있었을때 저 손가락 모양 했잖아. 우리나라보고 ""ㅈ만한 3류 국가""라고 https://t.co/pZJUvcHepA",2022-08-22 13:35:54+00:00,66,0,[]
1561708413641363457,소예연 오너 빵이에요,bongiove2135,"RT @cheukinonamida: 어제 그렸던 거지만
지금 올리는
이혜 한복 https://t.co/sAv2dsaRxt",2022-08-22 13:34:35+00:00,3,0,[]
1561708195092914177,🦖,bini_1O28,: 저기~ 노란색 한복입고 담소 나누는 아가씨는 누구인가? https://t.co/3CHL7cIRB7,2022-08-22 13:33:43+00:00,0,0,[]
1561707998602440705,비나리,sky5489,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-22 13:32:56+00:00,724,0,[]
1561707981838090240,🎃ㅋr톡-ㄹr인:V772🎃출장만남출장마사지출장업소출장샵애인대행조건만남 고양시,charles76p2,"‍💨
린넨셔츠 sodamon 청춘한복아랑 조기마감 창업  
🔁",2022-08-22 13:32:52+00:00,0,0,[]
1561707838040326145,Violeta,sandraorella,"RT @JIMIN_RECORD13: 8월 21일 JTBC 차이나는 K-클라스 
(Differential K-CLass) '21세기 한복편'

2020년에 방송된 'Jimmy Fallon Show'  ""IDOL"" 무대 때 지민이 입었던 한복정장의 디자…",2022-08-22 13:32:18+00:00,241,0,[]
1561707805383348224,데아_Dea,saphirdea,"이번주 팝콘은 불참이지만 바로 옆에서 하는 한복상점 갈 예정이에요!
요즘 퓨전국악이랑 한복에 빠졌어요💕 https://t.co/P7VVPCId6w",2022-08-22 13:32:10+00:00,0,3,[]
1561707735820800002,중,center44822,"아
생활한복 입는 에즈라",2022-08-22 13:31:54+00:00,0,1,[]
1561707725759070209,청류,C_blueray,...? 이걸..귀여워하신다고 아 개웃기다 한복입고 찾아갈게요 https://t.co/tM6C7StkXO,2022-08-22 13:31:51+00:00,0,0,[]
1561707469000151040,왁자지껄 왁왁입니다,Wakwak_bjd,"@Lip_bjd 확실히 한복이라 암홀이나 어깨 이런데가 붙지않으니 보기에 어색함이 없네요 🤭
길이도  모르는 제 눈엔 괜찮고요 ㅋ",2022-08-22 13:30:50+00:00,0,0,[]
1561707142100307968,쭌쩡,jjun_jjeong,"RT @kimkyochon: 숫자 3을 👌 이렇게 쓰는거 중국에서나 이렇게 쓰는거 아니야?
저번에 트위터에 중국놈들 한복공정 대란 있었을때 저 손가락 모양 했잖아. 우리나라보고 ""ㅈ만한 3류 국가""라고 https://t.co/pZJUvcHepA",2022-08-22 13:29:32+00:00,66,0,[]
1561706992854396929,모드 ฅ`Ⱉ´ฅ,2018_3_14,강형오 머리에 밀짚모자가 씌워진 경위부터 결국엔 내팽개쳐진 과정이 낱낱이 알고싶습니다..🥹 막내는 어쩌다 봉파우치를 매고 말았나.. 밍구의 티셔츠는 왜 생활한복이 되었나....ᐟ 그리고 누가 듄의 맑눈광을… https://t.co/3HjWRsDbBr,2022-08-22 13:28:56+00:00,0,6,[]
1561706992648876032,∑(ㅇㅁㅇ)마농=평강(`ㅅ ´ 9)(`ㅅ ´=3),SAKIA_ATM,"예쁜 제 한복🥰🥰🥰은 윤라한복(@Yunra_Hanbok) , 인형용은 풀총공방 제작입니다 🥰🥰😍",2022-08-22 13:28:56+00:00,0,0,[]
1561706948575211522,비나리,sky5489,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-22 13:28:46+00:00,5468,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1561706896284741633,수중,skarlfrpwjd,"RT @ggang501: 김남길의 모든 것이 다 나오는 드라마

유수, 무수
장발, 단발
피땀눈물
애교
흑화
멜로
눈물
사극(한복),현대극(정장,가운)

사실상 김남길 덕질을 위한 덕질을 향한 드라마
다들 봤으면 좋겠어!
but
나만 알면 좋겠어!…",2022-08-22 13:28:33+00:00,1,0,[]
1561706894552576002,왁자지껄 왁왁입니다,Wakwak_bjd,"@Lip_bjd 한복이라서 그런가요?? 70인데 괜찮네요
어깨가 부해서일까요...존잘",2022-08-22 13:28:33+00:00,0,0,[]
1561706813531119617,아빠아리랑,p5UIKHrYbllGjQK,RT @againforever02: 문화체육관광부는 한국공예·디자인문화진흥원과 함께 25일부터 28일까지 코엑스에서 한복 박람회인 ‘2022년 한복상점’을 개최한다고 22일 밝혔다. 행사에는 한복 홍보대사인 가수 송가인이 직접 만든 장신구 전시 등도…,2022-08-22 13:28:14+00:00,3,0,[]
1561706682123558912,아빠아리랑,p5UIKHrYbllGjQK,"RT @againforever02: 문화체육관광부, ‘2022년 한복상점’에서 74개 업체 한복 상품 만나보세요 https://t.co/HuBaKBCrqU 
8. 25.~28. 코엑스에서 개최, 한복 홍보대사 송가인 씨가 만든 장신구도 전시 http…",2022-08-22 13:27:42+00:00,2,0,[]
1561706615929069568,Novi🌙jimin coty🐣,novi1395,"RT @JIMIN_RECORD13: 8월 21일 JTBC 차이나는 K-클라스 
(Differential K-CLass) '21세기 한복편'

2020년에 방송된 'Jimmy Fallon Show'  ""IDOL"" 무대 때 지민이 입었던 한복정장의 디자…",2022-08-22 13:27:27+00:00,241,0,[]
1561706540167340032,아빠아리랑,p5UIKHrYbllGjQK,"RT @againforever02: 문체부, 한복박람회 ‘2022년 한복상점’ 개최 
#문화체육관광부 #한복홍보대사 #송가인 
https://t.co/XWyf0qYfSC",2022-08-22 13:27:08+00:00,3,0,"[{'text': '문화체육관광부', 'indices': [48, 56]}, {'text': '한복홍보대사', 'indices': [57, 64]}, {'text': '송가인', 'indices': [65, 69]}]"
1561706443501277184,아빠아리랑,p5UIKHrYbllGjQK,"RT @againforever02: ""송가인이 코엑스에 뜬다"" 한복상점 개막식 참석...직접 만든 장신구 등 전시 
#문화체육관광부 #한복홍보대사 #송가인 
https://t.co/gy1yAI4HEC",2022-08-22 13:26:45+00:00,3,0,"[{'text': '문화체육관광부', 'indices': [65, 73]}, {'text': '한복홍보대사', 'indices': [74, 81]}, {'text': '송가인', 'indices': [82, 86]}]"
1561706379252887554,밤밤,nothhjjusthj,RT @rpmmia: 한복과 전혀 접점 없을 것 같은 헤어와 얼굴로.... 저고리 깃이랑 얼굴 같이 잡힐 때마다 인지부조화 옴//.... 너무좋아❤️‍🔥 https://t.co/bkUBLr4ezt,2022-08-22 13:26:30+00:00,130,0,[]
1561706370935562240,댕강,ggang501,"김남길의 모든 것이 다 나오는 드라마

유수, 무수
장발, 단발
피땀눈물
애교
흑화
멜로
눈물
사극(한복),현대극(정장,가운)

사실상 김남길 덕질을 위한 덕질을 향한 드라마
다들 봤으면 좋겠어!
but
나… https://t.co/UfvaBmPLSZ",2022-08-22 13:26:28+00:00,1,3,[]
1561706292292378624,아가사웨이,chun_ja_ffxiv,"내일피방가서 유에스비 스샷찾아봐야지
어디가에는 본체 루가딘 한복 스샷이이ㅛ겠지",2022-08-22 13:26:09+00:00,0,0,[]
1561706253566353408,달샤베트-인연과 함께,poongmimi,"RT @kimkyochon: 숫자 3을 👌 이렇게 쓰는거 중국에서나 이렇게 쓰는거 아니야?
저번에 트위터에 중국놈들 한복공정 대란 있었을때 저 손가락 모양 했잖아. 우리나라보고 ""ㅈ만한 3류 국가""라고 https://t.co/pZJUvcHepA",2022-08-22 13:26:00+00:00,66,0,[]
1561706071084830721,੧ᐛ੭ 𝒔𝒐𝒔𝒐 🌿,wx_soso,토요일에 한복촬영 하실뷰분.... 한복놀이... 한복뿐만아니라 이것저것 입혀요🥲,2022-08-22 13:25:17+00:00,0,2,[]
1561706000888913921,아빠아리랑,p5UIKHrYbllGjQK,"RT @againforever02: ""은은한 한복의 멋 느껴보세요"" ...74개 업체의 ’한복상품’ 한자리에 
#문화체육관광부 #한복홍보대사 #송가인 
#한복 #Hanbokfromkorea #Hanbok 
https://t.co/TL3xhTtr5r",2022-08-22 13:25:00+00:00,1,0,"[{'text': '문화체육관광부', 'indices': [62, 70]}, {'text': '한복홍보대사', 'indices': [71, 78]}, {'text': '송가인', 'indices': [79, 83]}, {'text': '한복', 'indices': [85, 88]}, {'text': 'Hanbokfromkorea', 'indices': [89, 105]}, {'text': 'Hanbok', 'indices': [106, 113]}]"
1561705911076368385,아빠아리랑,p5UIKHrYbllGjQK,"RT @infonewspick: [연예]
송가인, 청주 공연 추석 특집 방송으로 볼 수 있다... 한복 박람회도 개최
Song Ga-in and Cheongju performances can be seen as Chuseok specials... H…",2022-08-22 13:24:38+00:00,1,0,[]
1561705870836113408,아빠아리랑,p5UIKHrYbllGjQK,"RT @XfileEnter: 송가인, 청주 공연 추석 특집 방송으로 볼 수 있다... 한복 박람회도 개최 https://t.co/2tvrVKO8RD",2022-08-22 13:24:29+00:00,1,0,[]
1561705857317974017,아빠아리랑,p5UIKHrYbllGjQK,RT @yeonye4: 송가인 청주 공연 추석 특집 방송으로 볼 수 있다 한복 박람회도 개최 Song Gain and Cheongju performances can be seen as Chuseok specials Hanbok Fair Held [1…,2022-08-22 13:24:26+00:00,1,0,[]
1561705804750733312,아빠아리랑,p5UIKHrYbllGjQK,"RT @8282_news: ✅ 연예

송가인, 청주 공연 추석 특집 방송으로 볼 수 있다... 한복 박람회도 개최

52444-368521
https://t.co/K775vIff11",2022-08-22 13:24:13+00:00,1,0,[]
1561705714602496008,맹복🫧,seungg_m,RT @rpmmia: 한복과 전혀 접점 없을 것 같은 헤어와 얼굴로.... 저고리 깃이랑 얼굴 같이 잡힐 때마다 인지부조화 옴//.... 너무좋아❤️‍🔥 https://t.co/bkUBLr4ezt,2022-08-22 13:23:52+00:00,130,0,[]
1561705498197790720,봄날의하늘,dream_skysea,"RT @kimkyochon: 숫자 3을 👌 이렇게 쓰는거 중국에서나 이렇게 쓰는거 아니야?
저번에 트위터에 중국놈들 한복공정 대란 있었을때 저 손가락 모양 했잖아. 우리나라보고 ""ㅈ만한 3류 국가""라고 https://t.co/pZJUvcHepA",2022-08-22 13:23:00+00:00,66,0,[]
1561705453088051200,해일,dramamar_amama,"@mangsagirl 하 근데 궁은 진짜..걍 거기 나오는 여성들이 다 리즈 찍엇던 거 같음
나 궁 보면서 엄마한테 한복 입고 학교 간다고 난리쳤었는데 빠꾸먹어서 결국 걍 머리만 옆으로 묶고 등교함 ㅠ",2022-08-22 13:22:49+00:00,0,1,[]
1561705213592883201,(엔코3시도착할듯) 꽃펩 !!!,pepsizero_joa,"RT @saniwa_yuna: Rt=💕
웨이유샵 생활한복 허리치마 판매합니다
운미 : 각 40,000
문의👉디엠

👉구름꽃 허리치마 남색
https://t.co/6jnxTJPCTv
👉구름꽃 허리치마 흰색
https://t.co/obui5VEV8s
👉…",2022-08-22 13:21:52+00:00,4,0,[]
1561705157205032960,유양,yuyanguwu,RT @foreversan0710: 티즈 중에서 제일 이국적(?)으로 생긴 여상이의 사복이 이런 동양풍적 한복 스타일인 게 신기하고 머싯어ㅠ https://t.co/QyUABbtMdq,2022-08-22 13:21:39+00:00,4,0,[]
1561704906930589696,달빛인어,skymoonzero,"참고로 여기 부분은 한복에서 착안했고,
악세서리들 중간중간에 매듭 요소를 넣어보았답니다 https://t.co/WZUcLlTupJ",2022-08-22 13:20:39+00:00,0,0,[]
1561704812819156992,베티어머니 어머,commuEM,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-22 13:20:17+00:00,7497,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1561704739061936129,H,H39771345,"RT @REPEAT199: 근데 여러분 제가 생활한복집착단 인데 생활한복 짱 편합니다.... 밍규가 입은건 이거랑 비슷한데(저 아님 모델임) 전 오픈형으로 입고다니는데 후회하지않습니다 하나씩 장만 해보셔도....(? 

https://t.co/anC…",2022-08-22 13:19:59+00:00,4,0,[]
1561704689426919424,새벽창가에서다,jjveily,"RT @kimkyochon: 숫자 3을 👌 이렇게 쓰는거 중국에서나 이렇게 쓰는거 아니야?
저번에 트위터에 중국놈들 한복공정 대란 있었을때 저 손가락 모양 했잖아. 우리나라보고 ""ㅈ만한 3류 국가""라고 https://t.co/pZJUvcHepA",2022-08-22 13:19:47+00:00,66,0,[]
1561704546207903744,Chō FELIX 🦋,justhple,RT @rpmmia: 한복과 전혀 접점 없을 것 같은 헤어와 얼굴로.... 저고리 깃이랑 얼굴 같이 잡힐 때마다 인지부조화 옴//.... 너무좋아❤️‍🔥 https://t.co/bkUBLr4ezt,2022-08-22 13:19:13+00:00,130,0,[]
1561704508425928704,김창민,kcming94,"제주도애견동반
결혼식한복
우래기
초보등산아재
행복
울진군다방
남평
모찌인형
행복한꽃놀이터
플라워식기세트10종
프로예능꾼 https://t.co/jgdNnzTZoZ",2022-08-22 13:19:04+00:00,0,0,[]
1561704407359578113,H,H39771345,RT @dkelfmf15: 패션을 아는 멋진 먕먕이는 생활한복을 입습니다😎👍 https://t.co/OBAB1b3VOs,2022-08-22 13:18:40+00:00,3,0,[]
1561704293933101056,mango,mangbird12,"RT @JIMIN_RECORD13: 8월 21일 JTBC 차이나는 K-클라스 
(Differential K-CLass) '21세기 한복편'

2020년에 방송된 'Jimmy Fallon Show'  ""IDOL"" 무대 때 지민이 입었던 한복정장의 디자…",2022-08-22 13:18:13+00:00,241,0,[]
1561704241051287552,mango,mangbird12,"RT @JIMIN_RECORD13: 지난 6월 26일 김리을 디자이너 인터뷰기사에서도 지민 한복 전시에 관한 이야기가 언급됐었습니다.

Global Itboy JIMIN 
Korea Frontman JIMIN 

#JIMIN #PARKJIMIN #J…",2022-08-22 13:18:00+00:00,36,0,"[{'text': 'JIMIN', 'indices': [119, 125]}, {'text': 'PARKJIMIN', 'indices': [126, 136]}]"
1561704223707766784,Pearl,Pearl04883792,"RT @ayla_wicca: 요즘 맥문동 철이라 광주 맥문동숲에도 맥문동이 한창 피어나고 있다네요.
사진들을 보고 나들이가 넘 가고 싶어졌어요.
한복 러버라 생활한복을 입고 가볼까 하는데 사진도 찍고 놀고 싶어져서😅
혹시 함께 한복 출사 나들이 가실…",2022-08-22 13:17:56+00:00,1,0,[]
1561704023518232577,카일라스,BluerishArt,"RT @royalpalacego: &lt;📌2022년 하반기 경복궁 야간관람 안내🌠&gt;

https://t.co/Ga0xohVoj1

#문화재청 #궁능유적본부
#고궁 #궁 #궁궐
#경복궁 #야간 #관람
#야간관람 #야간개방 
#가을 #가을밤 #조명
#나들이…",2022-08-22 13:17:08+00:00,109,0,"[{'text': '문화재청', 'indices': [77, 82]}, {'text': '궁능유적본부', 'indices': [83, 90]}, {'text': '고궁', 'indices': [91, 94]}, {'text': '궁', 'indices': [95, 97]}, {'text': '궁궐', 'indices': [98, 101]}, {'text': '경복궁', 'indices': [102, 106]}, {'text': '야간', 'indices': [107, 110]}, {'text': '관람', 'indices': [111, 114]}, {'text': '야간관람', 'indices': [115, 120]}, {'text': '야간개방', 'indices': [121, 126]}, {'text': '가을', 'indices': [128, 131]}, {'text': '가을밤', 'indices': [132, 136]}, {'text': '조명', 'indices': [137, 140]}, {'text': '나들이', 'indices': [141, 145]}]"
1561703964042620928,남현채,kkoulkake,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-22 13:16:54+00:00,1852,0,[]
1561703945306664961,아빠아리랑,p5UIKHrYbllGjQK,"RT @voca6000jsu: 한복 홍보대사 송가인 제작 장신구, ‘2022년 한복상점’에 전시 https://t.co/NHYeV38Sec",2022-08-22 13:16:50+00:00,1,0,[]
1561703942181888000,베타,betasi098,"@seoulpopcon 작품들을 그리실때 어떤 마음으로 그리시나요?

한복을 그리실때 가장 중요하게 생각하시는게 무엇인가요?",2022-08-22 13:16:49+00:00,0,0,[]
1561703905288802305,아빠아리랑,p5UIKHrYbllGjQK,"RT @againforever02: 홍보대사 송가인, '한복상점'에서 한복 판다, 80%할인 | 다음 뉴스 https://t.co/zu6ThCsca5",2022-08-22 13:16:40+00:00,3,0,[]
1561703813458714625,렬구리🎗,Lyoelguli,"RT @mable2324: #트인덕장터 
[구합니다]
IVY SHOP 한복 ID75 사이즈 천월 풀셋 올화이트구성으로 구합니다! 
상태보고 최대 원가까지 구하며 번개페이 가능하신 분으로 구해요.  
변형도포 등 모두 흰색인 것으로 구해봅니다!! 
멘…",2022-08-22 13:16:18+00:00,9,0,"[{'text': '트인덕장터', 'indices': [15, 21]}]"
1561703786904559617,아빠아리랑,p5UIKHrYbllGjQK,"RT @againforever02: 한복 박람회 '2022 한복상점' 25일 개막..최대 80% 할인 | 다음 뉴스 
#문화체육관광부 #한복홍보대사 #송가인 
https://t.co/QE0RQPSMAF",2022-08-22 13:16:12+00:00,3,0,"[{'text': '문화체육관광부', 'indices': [66, 74]}, {'text': '한복홍보대사', 'indices': [75, 82]}, {'text': '송가인', 'indices': [83, 87]}]"
1561703750753873921,버리트리,onehigh4,한복 컨셉 꾸준히 밀고 있는 블랙핑크! 핑크 베놈 뮤비 패션 탐구 https://t.co/qFYC0lGyj1 85,2022-08-22 13:16:03+00:00,0,0,[]
1561703593463275531,찐찐,wedeserveit_,@zzangroro 헐 저도 생활한복 조아해요!!! 저 봄가을엔 거의 교복임… ㅈㅈㅅ 한복 최고,2022-08-22 13:15:26+00:00,0,0,[]
