id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1587443448709201921,처돌이,moogiryuk,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:56:26+00:00,666,0,[]
1587443236603584513,캋🌙,jwkachina,"https://t.co/gg3i0MZ1Ba

한복스타일 코트 만들기 타래 https://t.co/ouJbvMpf8W",2022-11-01 13:55:35+00:00,0,1,[]
1587443231314173952,이승규,lsg6618,"집밥러
한복웨딩촬영
충주중고시장
예능
딸랑구 https://t.co/u2mij6hDaq",2022-11-01 13:55:34+00:00,0,0,[]
1587443153451503616,💜메인트 확인💜튤립월귤,Tulip_416,오너캐 옷 디자인 다시하고있는데 한복느낌을 살리면서 현대식 느낌으로 야하게(?) 어캐그리지... https://t.co/SQmQmCdMuA,2022-11-01 13:55:15+00:00,0,1,[]
1587443103459291136,다림,swbb1104,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:55:03+00:00,666,0,[]
1587443073390632960,빛하_,ihsluve,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-11-01 13:54:56+00:00,425,0,[]
1587443056638246912,🃏🍈,genkiprotag,"RT @ccomaque_kr: CCOMA DOL👀🖤

다섯명의 꼬마돌은 모두 현대적으로 재해석된 패션 한복을 입고 있는 것이 특징입니다.
과거와 현재, 일상과 상상의 세계를 오묘하게 넘나드는 매력적인 패션을 선보이는 꼬마돌은 무한한 창작의 가능성을…",2022-11-01 13:54:52+00:00,23,0,[]
1587443046785826816,DOUBLE.P,SutthidaPui,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 13:54:50+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587443040276606976,iikrylt | 月光 🦎 ◂Ⓘ▸,yytrem3_hzl,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 13:54:48+00:00,75,0,[]
1587443033209212928,고명원,auddnjs2tp,"송내역맛집
초등학생특기
해와달한복
경북용역
가성비본식
목포헬스장
디지털미디어
미니만두 https://t.co/WWwzVAkev1",2022-11-01 13:54:47+00:00,0,0,[]
1587443002657894401,추워,hanbok_study,"RT @sadaham_kym: 다시 토요일로 돌아가고싶소.

한복없는 평일은 너무나도 지겹소. https://t.co/aGgJ7Fg9Pk",2022-11-01 13:54:39+00:00,5,0,[]
1587442967727706112,구독,read_for_H,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 13:54:31+00:00,1925,0,[]
1587442870042365952,도도독,dododok_,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-01 13:54:08+00:00,114,0,[]
1587442848529616900,Esbe con E de amvorgEsa,esbeath,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 13:54:03+00:00,75,0,[]
1587442768024023042,호호,gudog245,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 13:53:43+00:00,1925,0,[]
1587442690626850817,༒BOOKSTOREMASTER,9758898k,"RT @sadaham_kym: 다시 토요일로 돌아가고싶소.

한복없는 평일은 너무나도 지겹소. https://t.co/aGgJ7Fg9Pk",2022-11-01 13:53:25+00:00,5,0,[]
1587442655213953024,하 련솔,LYS___p01,"RT @LYS___p01: 🥀
붉은 물결 속,
한복을 입다. 

M. 하련솔님
P. 어머님 https://t.co/wpySxBEXfu",2022-11-01 13:53:16+00:00,19,0,[]
1587442650197917696,송송이,anna4587,"RT @ewha_dawn: 한복입고 차마시는 모임입니다. 3자리 남았어요. 이번주 토요일 오전 10시부터 2시간입니다 !! 디엠으로 신청주세요. 

3자리 다 차면 #rt추첨 1분께 가까우신 카페 기프티콘 드릴게요😊 https://t.co/f4ea9…",2022-11-01 13:53:15+00:00,57,0,"[{'text': 'rt추첨', 'indices': [92, 97]}]"
1587442595122532352,Ku Heal,co0co0co00,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:53:02+00:00,666,0,[]
1587442495293882368,이수한,Volky78,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:52:38+00:00,666,0,[]
1587442436485173250,Amber⁷,AmberAazD7b,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:52:24+00:00,666,0,[]
1587442431280418816,김 사다함,sadaham_kym,"다시 토요일로 돌아가고싶소.

한복없는 평일은 너무나도 지겹소. https://t.co/aGgJ7Fg9Pk",2022-11-01 13:52:23+00:00,5,28,[]
1587442382257070081,ㄹr 인py673 조건만남,sisipri,"#헬스앤뷰티
국악한복 제주피부관리잘하는곳 컨버스하이 릿첼 
💟애인대형 #일탈 #펨돔 #오프 #쓰리섬💟 https://t.co/rJSeL00hdn",2022-11-01 13:52:11+00:00,0,0,"[{'text': '헬스앤뷰티', 'indices': [0, 6]}, {'text': '일탈', 'indices': [39, 42]}, {'text': '펨돔', 'indices': [43, 46]}, {'text': '오프', 'indices': [47, 50]}, {'text': '쓰리섬', 'indices': [51, 55]}]"
1587442333985169408,도치,DD_HK117,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 13:52:00+00:00,1925,0,[]
1587442324644282370,Jae-Sook Park,jaesook74,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:51:58+00:00,666,0,[]
1587442275482710016,야고보 Choi,gojin4,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:51:46+00:00,666,0,[]
1587442266142310400,눈나나,_nunnana_2002,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 13:51:44+00:00,1925,0,[]
1587442254201106434,바게트,im_nni37,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-01 13:51:41+00:00,114,0,[]
1587442178229669888,나만진심이지?,gwamol_otaku,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 13:51:23+00:00,1925,0,[]
1587442155366162432,J,imsi_jeje,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 13:51:17+00:00,1925,0,[]
1587442152828981254,เฟรนโซน,mornareeja,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-11-01 13:51:17+00:00,241,0,[]
1587442099750064129,빡솸,ppark_sam,RT @DrawingYiyap: 헤업 완성좀 시켜주실분? 한달 반 동안 이 상태로 멈추ㅓ있죠?이거 실눈뜨면서 지나갈때마다 떠함이 안하냐고 혼내는거 같음 사극쳐돌인데 정작 사극 본거 별로 없음 그냥 미남이 갓쓰고 한복입는거 보고 싶다는말 https:/…,2022-11-01 13:51:04+00:00,16,0,[]
1587442033761083393,홍째깅,jjeop_2,얘들아 나 서울숲 피크닉을 갈까 경복궁에 한복 입고 놀러 갈까??,2022-11-01 13:50:48+00:00,0,0,[]
1587442032405946369,홍을용,y650122,"오버솔
주말안녕
생후108일차
베이컨토마토파스타
카린지
프리미엄한복 https://t.co/u8qGJTLtyK",2022-11-01 13:50:48+00:00,0,0,[]
1587442015150968833,여현수,yeohyunsu,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-01 13:50:44+00:00,114,0,[]
1587441891540598784,namtarnmimi,marisasut44,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 13:50:14+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587441879452639235,"원왕생, 원왕생. 그리워하는사람이 있다고 말해주세요.멍멍멍멍멍멍멍멍멍멍멍멍멍멍멍멍멍멍멍멍멍",hing____GU,나랑 신라한복입고 경주갈사람….,2022-11-01 13:50:11+00:00,0,0,[]
1587441797164589061,Whitney Matthews,Whitney22497422,"한복헤메
야동
갓성비
까까머리의연애
발표잘하는법
성인상담
셀기꾼
양양예쁜여성
천안짐보관
줄여도줄지않는짐
머스타드웰시코기
안성시아줌마
일상드로잉
태안군헬스장
고양
자다깬
펜디가방
전주역맛집
군산시커피숍
이쪽소통 https://t.co/f02SdgVeiG",2022-11-01 13:49:52+00:00,0,0,[]
1587441741833330689,고라니코 곤듀,goeun0_2,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 13:49:39+00:00,75,0,[]
1587441734539046912,(~11월) 투리~,twolitwoli,"RT @bigbana8: 추석 기념으로 한복 아현이 리퀘 받은 김에
성균관 예능 찍던 앟문 그려왔어요

모두 즐거운 추석 되세요~! #추석 https://t.co/j7QOO8P4sW",2022-11-01 13:49:37+00:00,301,0,"[{'text': '추석', 'indices': [74, 77]}]"
1587441629694418945,멈머,engk530,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-01 13:49:12+00:00,114,0,[]
1587441626963582977,Shreya Rai,ShreyaR06560828,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 13:49:11+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587441579069169664,하누,knbeef,"RT @bootjil: &lt;입덕궁녀도&gt; 미디어 작업.
&lt;Ipdeok gungnyeo-do&gt; Exhibition media works.

#궁녀 #한복 #동양화 #미디어 #koreangirl #hanbok #digitalart #media #nft ht…",2022-11-01 13:49:00+00:00,35,0,"[{'text': '궁녀', 'indices': [87, 90]}, {'text': '한복', 'indices': [91, 94]}, {'text': '동양화', 'indices': [95, 99]}, {'text': '미디어', 'indices': [100, 104]}, {'text': 'koreangirl', 'indices': [105, 116]}, {'text': 'hanbok', 'indices': [117, 124]}, {'text': 'digitalart', 'indices': [125, 136]}, {'text': 'media', 'indices': [137, 143]}, {'text': 'nft', 'indices': [144, 148]}]"
1587441568105254915,✴︎,myfavthang,"RT @mXXn2vJK: 친구가 한복전문점 납품하는 원단가게들 돌고돌며 만든 옷이 텀블벅에 나왔어요!! 열심히 만든 옷입니다! 한번 보고 가세요~ 요즘 같은 날씨에 겉옷하고 매치하면 너무 이쁜 룩이에요😆♥️ &gt;
https://t.co/v44GDWXq…",2022-11-01 13:48:57+00:00,118,0,[]
1587441567014748161,말랑,2d9956,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 13:48:57+00:00,1925,0,[]
1587441563025969152,Juni Choco Joa,shikishen,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:48:56+00:00,666,0,[]
1587441546894671873,준호의계절,junhouigyejeol,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-01 13:48:52+00:00,636,0,[]
1587441501277388800,MJ House TV,MJHouseTV,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:48:41+00:00,666,0,[]
1587441396738560001,주접병아리🐥,BebeCiervo,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 13:48:16+00:00,1925,0,[]
1587441380556931073,ㅁl수 1️⃣0️⃣일☀️낮👉레이첼,Rachel_Superior,"한복스크런치...
일단 저번에 만들고 남은 천부터... https://t.co/Byr3euiHRb",2022-11-01 13:48:13+00:00,0,2,[]
1587441337737302016,𝕓𝕚𝕥𝕥𝕖𝕣𝕤𝕨𝕖𝕖𝕥🌼,bittersweet_ZZ,"아래의 한복 테마를 찾으시는 분들이 많아 덧붙입니다!
예약시 기재 해주시면, 스튜디오 내에 한복테마를 간소하게 준비해드립니다. 💕 https://t.co/FQ7tcS8HJB",2022-11-01 13:48:02+00:00,1,3,[]
1587441332901285888,사이다ʕ·ᴥ·ʔ,jujuxx0387,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-01 13:48:01+00:00,636,0,[]
1587441318166687752,명문당원,rustyhalos,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:47:58+00:00,666,0,[]
1587441306695073792,Jobe,jobmarr,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 13:47:55+00:00,75,0,[]
1587441242572730368,레아(자료계),he_ricy17,"RT @Cartoon_recipe: 갑자기 확 추워진 날씨! 찰나의 가을을 맞이하여 당신의 최애/자캐들에게 한복을 입혀 단풍놀이를 보내봅시다!

상업적 이용/재배포를 제외하고 편하게 사용해주세요!
'부천 카툰레시피' 출처 표기도 부탁드립니다!

#이…",2022-11-01 13:47:40+00:00,243,0,[]
1587441147085217793,부요힐,buyohill,"RT @Stardust_knot: 남자 한복, 특히 갓 연성하실때 꼭 놓치지 말아주셨으면 하는거. 옥로..

모자 위에 앉아있는거 너무 귀엽지 않나요 ㅠㅠ https://t.co/KSgcB6odBU",2022-11-01 13:47:17+00:00,2758,0,[]
1587441066084421639,영,uc4zSgsQNK8ZgaF,나 아직 뜨고있는거 삼억개인데 세드나님 한복저고리 디자인 무슨실 무슨색으로 뜰지 드릉드릉하고있음ㅠ,2022-11-01 13:46:58+00:00,0,7,[]
1587441065745059840,홍째깅,jjeop_2,"@cooo_o8 흐엉•.~,
나 데이트 코스도 다 짜뒀다??
예약두 다 햇서
근데 서울숲 갈지 경복궁 갈지는 고민 듕
한복 입구 사진 찍게 ㅎ",2022-11-01 13:46:57+00:00,0,0,[]
1587441022665371648,Yeriel(ゆき),snow4920,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:46:47+00:00,666,0,[]
1587440981783498752,Jobs holic,livesaem,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:46:37+00:00,666,0,[]
1587440876111900672,무야호,moo_yya_h0,@tro9260 재짱데이는 사실 다 재밌음 거를 타선이 없쥐 아 난 한복에 바보가발 쓴 날 거 쮸아해,2022-11-01 13:46:12+00:00,0,1,[]
1587440858248249344,crinkle | XENOBLADE 3,cr1nkl,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 13:46:08+00:00,75,0,[]
1587440676446216193,솜랭,Som_rengOoO,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-01 13:45:25+00:00,636,0,[]
1587440568057024512,biki2347,biki2347,"RT @ewha_dawn: 한복입고 차마시는 모임입니다. 3자리 남았어요. 이번주 토요일 오전 10시부터 2시간입니다 !! 디엠으로 신청주세요. 

3자리 다 차면 #rt추첨 1분께 가까우신 카페 기프티콘 드릴게요😊 https://t.co/f4ea9…",2022-11-01 13:44:59+00:00,57,0,"[{'text': 'rt추첨', 'indices': [92, 97]}]"
1587440531201826818,anny,kreidqprinz,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 13:44:50+00:00,75,0,[]
1587440529234874368,양도,yangdozzxng,"ATBO 메이크스타 한복 미공포 양도
장당 0.4
set 2.0
디엠이나 카톡 주세요

오준석 류준민 배현준 석락원 정승환 김연규 원빈 에이티비오 모노크롬 멬스 메이크스타 3차… https://t.co/IFR1zWzeNp",2022-11-01 13:44:50+00:00,0,0,[]
1587440420262645760,ᵇᵉᵘᵇᵉᵘ,___beubeu,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 13:44:24+00:00,75,0,[]
1587440320563671042,..똥,munjiunni,"경주한복얘기하는데 ㅇㅈㄹ
개웃김 https://t.co/qrJxFiTsvb",2022-11-01 13:44:00+00:00,0,1,[]
1587440176879788034,🎗콜리커미션💜말랑이 투리💜,TR__CC,"RT @TR__CC: 20-&gt;18로 양도해요!

청현 한복 직령 깃 점프수트 판매 양도",2022-11-01 13:43:26+00:00,3,0,[]
1587440171611742208,❄️호저,tksalclrhkddl1,RT @Evon_00: 신의 괴도 잔느로 참가 했습니다🧡 #한복 https://t.co/0DftCo9K52,2022-11-01 13:43:24+00:00,36,0,"[{'text': '한복', 'indices': [32, 35]}]"
1587440132688203777,M A I.. Call me Mai 😻,Maii_lovelycat,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 13:43:15+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587440105228505088,雫,lavidite,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:43:08+00:00,666,0,[]
1587439955395358721,💙 𝓡𝓘𝓢𝓐 💙,loveishynl12,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:42:33+00:00,666,0,[]
1587439917067816961,klin98,klin98,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:42:24+00:00,666,0,[]
1587439897358442502,쉬고 싶은 슈슈,ojsjo_udhd,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:42:19+00:00,666,0,[]
1587439766462550017,안녕,Hello_hi_kj76,"댕로에서 하는 시대극은 다 맆에게로.. 특히 조선시대,, 그냥 한복이 잘 어울리거든요 https://t.co/2ujE2wBNvz",2022-11-01 13:41:48+00:00,0,0,[]
1587439745743093760,이재현,jae_hyun123,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:41:43+00:00,666,0,[]
1587439655372623872,별청청,byeolcheongche2,"RT @sadaham_kym: 이 문을 통해 한양에서 서울로 왔다면,

믿으시겠소?

#한복 #hanbok https://t.co/lZXHzWzTnO",2022-11-01 13:41:21+00:00,11,0,"[{'text': '한복', 'indices': [48, 51]}, {'text': 'hanbok', 'indices': [52, 59]}]"
1587439567787155456,밍밍(임종),mingming435,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-01 13:41:00+00:00,114,0,[]
1587439389227249664,FMTD - ON,FromMarToDec,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 13:40:18+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587439366770769921,☂️Peache Princess 💫 it's sad ☹️,AlineMartineRe,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Kyung Jun🐱

@TNX_Official from @OfficialPnation

#TNX 
#우경준 #KyungJun
#PNATI…",2022-11-01 13:40:12+00:00,1235,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [112, 116]}, {'text': '우경준', 'indices': [118, 122]}, {'text': 'KyungJun', 'indices': [123, 132]}]"
1587439357178580992,이룬 커미션계(☃다음CMS준비중),OIZTLCOMMISSION,"♦️다음으로 개장할 커미션에 관한 투표를 올립니다☺️
1) 11월 내로 크리스마스 커미션 개장&amp;마감 후, 1월 초에 설날맞이 한복 커미션 개장
2) 11월 내로 한복 커미션 개장&amp;2월까지 마감 진행(새해맞이, 설날맞이 총 2번 진행)",2022-11-01 13:40:10+00:00,0,0,[]
1587439325699940353,"타쿠마트 - 모든 장르 굿즈, 피규어 거래 RT봇!",takumart_kr,"RT @yangdoguham8282: 내스급 내가 키운 S급들 회지, 엽서, 프박, 스티커 등 굿즈 일괄 원가 이하 양도
#내스급 #내스급_양도

1번 현제유진 세트 운포 12만원
2번 유현유진 세트 운포 6만원

1번 2번 일괄 시 운포 18만원…",2022-11-01 13:40:03+00:00,2,0,"[{'text': '내스급', 'indices': [68, 72]}, {'text': '내스급_양도', 'indices': [73, 80]}]"
1587438845716357120,해참,h_cham00,@jju_liex 재민이는무조건 한복재민이고 지성이는 목도리한거ㅜ,2022-11-01 13:38:08+00:00,0,0,[]
1587438840293527552,문대주라온,dmj_cag,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-01 13:38:07+00:00,1925,0,[]
1587438732562821123,ℱ𝒶̄𝓌 ℭ𝔥𝔦𝔱𝔱𝔰𝔞𝔴𝔞𝔫𝔤𝔡𝔢𝔢,pawlovesnanon,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-01 13:37:41+00:00,69,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587438640309108736,겜돌이 (뽀롱이),yone_good,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 13:37:19+00:00,75,0,[]
1587438639390556163,별청청,byeolcheongche2,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-01 13:37:19+00:00,75,0,[]
1587438622235844608,김세계,dkflsladldi,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-01 13:37:15+00:00,666,0,[]
